1355.56	3.136107680851973
1355.77	3.1361085569924723
1355.98	3.1361094328528765
1356.19	3.1361103084333157
1356.3999999999999	3.1361111837339206
1356.61	3.1361120587548212
1356.82	3.1361129334961486
1357.03	3.1361138079580324
1357.24	3.1361146821406036
1357.45	3.1361155560439924
1357.6599999999999	3.1361164296683293
1357.87	3.136117303013745
1358.08	3.1361181760803687
1358.29	3.1361190488683324
1358.5	3.1361199213777655
1358.71	3.1361207936087987
1358.9199999999998	3.1361216655615625
1359.1299999999999	3.1361225372361874
1359.34	3.136123408632803
1359.55	3.136124279751541
1359.76	3.136125150592531
1359.97	3.1361260211559037
1360.1799999999998	3.136126891441789
1360.3899999999999	3.136127761450318
1360.6	3.1361286311816206
1360.81	3.1361295006358274
1361.02	3.136130369813069
1361.23	3.136131238713476
1361.44	3.1361321073371777
1361.6499999999999	3.1361329756843057
1361.86	3.13613384375499
1362.07	3.136134711549361
1362.28	3.136135579067549
1362.49	3.1361364463096844
1362.7	3.136137313275898
1362.9099999999999	3.13613817996632
1363.12	3.1361390463810803
1363.33	3.1361399125203104
1363.54	3.1361407783841395
1363.75	3.136141643972699
1363.96	3.1361425092861186
1364.1699999999998	3.1361433743245293
1364.3799999999999	3.136144239088061
1364.59	3.1361451035768444
1364.8	3.13614596779101
1365.01	3.136146831730688
1365.22	3.1361476953960086
1365.4299999999998	3.1361485587871027
1365.6399999999999	3.1361494219041006
1365.85	3.1361502847471328
1366.06	3.1361511473163293
1366.27	3.1361520096118207
1366.48	3.1361528716337372
1366.69	3.13615373338221
1366.8999999999999	3.1361545948573686
1367.11	3.1361554560593436
1367.32	3.136156316988266
1367.53	3.136157177644266
1367.74	3.136158038027473
1367.95	3.136158898138019
1368.1599999999999	3.1361597579760336
1368.37	3.136160617541647
1368.58	3.13616147683499
1368.79	3.1361623358561928
1369.	3.136163194605386
1369.21	3.1361640530827
1369.4199999999998	3.136164911288265
1369.6299999999999	3.1361657692222114
1369.84	3.1361666268846697
1370.05	3.1361674842757705
1370.26	3.136168341395644
1370.47	3.1361691982444206
1370.6799999999998	3.136170054822231
1370.8899999999999	3.1361709111292053
1371.1	3.1361717671654743
1371.31	3.1361726229311677
1371.52	3.1361734784264166
1371.73	3.136174333651351
1371.94	3.136175188606102
1372.1499999999999	3.136176043290799
1372.36	3.136176897705573
1372.57	3.1361777518505543
1372.78	3.136178605725873
1372.99	3.13617945933166
1373.2	3.1361803126680456
1373.4099999999999	3.1361811657351604
1373.62	3.1361820185331344
1373.83	3.136182871062098
1374.04	3.136183723322182
1374.25	3.1361845753135165
1374.46	3.136185427036232
1374.6699999999998	3.136186278490459
1374.8799999999999	3.136187129676328
1375.09	3.1361879805939687
1375.3	3.1361888312435124
1375.51	3.136189681625089
1375.72	3.1361905317388294
1375.9299999999998	3.136191381584864
1376.1399999999999	3.136192231163322
1376.35	3.136193080474335
1376.56	3.1361939295180337
1376.77	3.1361947782945476
1376.98	3.1361956268040077
1377.19	3.136196475046544
1377.3999999999999	3.136197323022287
1377.61	3.136198170731367
1377.82	3.1361990181739148
1378.03	3.1361998653500605
1378.24	3.1362007122599347
1378.45	3.136201558903668
1378.6599999999999	3.13620240528139
1378.87	3.136203251393232
1379.08	3.1362040972393244
1379.29	3.136204942819797
1379.5	3.1362057881347805
1379.71	3.1362066332007497
1379.9199999999998	3.1362074780205806
1380.1299999999999	3.1362083225753072
1380.34	3.1362091668650502
1380.55	3.1362100108899282
1380.76	3.136210854650061
1380.97	3.136211698145568
1381.1799999999998	3.1362125413765685
1381.3899999999999	3.1362133843431823
1381.6	3.1362142270455284
1381.81	3.1362150694837267
1382.02	3.1362159116578967
1382.23	3.1362167535681578
1382.44	3.1362175952146294
1382.6499999999999	3.1362184365974306
1382.86	3.1362192777166813
1383.07	3.136220118572501
1383.28	3.136220959165009
1383.49	3.136221799494325
1383.7	3.1362226395605677
1383.9099999999999	3.1362234793638577
1384.12	3.1362243189043135
1384.33	3.136225158182055
1384.54	3.136225997197202
1384.75	3.1362268359498735
1384.96	3.136227674440189
1385.1699999999998	3.136228512668268
1385.3799999999999	3.1362293506342303
1385.59	3.1362301883381947
1385.8	3.136231025780281
1386.01	3.136231862960609
1386.22	3.1362326998792978
1386.4299999999998	3.136233536536467
1386.6399999999999	3.136234372932236
1386.85	3.1362352090667245
1387.06	3.1362360449400515
1387.27	3.1362368805523366
1387.48	3.1362377159036994
1387.69	3.1362385509942596
1387.8999999999999	3.1362393858241364
1388.11	3.136240220393449
1388.32	3.1362410547023174
1388.53	3.136241888750861
1388.74	3.136242722539199
1388.95	3.1362435560674506
1389.1599999999999	3.1362443893357357
1389.37	3.136245222344174
1389.58	3.1362460550928843
1389.79	3.136246887581987
1390.	3.1362477198116006
1390.21	3.136248551781845
1390.4199999999998	3.1362493834928395
1390.6299999999999	3.136250214944704
1390.84	3.1362510461375575
1391.05	3.1362518770715195
1391.26	3.13625270774671
1391.47	3.1362535381632477
1391.6799999999998	3.1362543683212523
1391.8899999999999	3.136255198220844
1392.1	3.136256027862141
1392.31	3.136256857245264
1392.52	3.1362576863703318
1392.73	3.1362585152374636
1392.94	3.1362593438467794
1393.1499999999999	3.1362601721983987
1393.36	3.136261000292441
1393.57	3.136261828129025
1393.78	3.1362626557082707
1393.99	3.136263483030298
1394.2	3.1362643100952257
1394.4099999999999	3.1362651369031735
1394.62	3.136265963454261
1394.83	3.1362667897486074
1395.04	3.1362676157863327
1395.25	3.1362684415675557
1395.46	3.136269267092396
1395.6699999999998	3.1362700923609736
1395.8799999999999	3.136270917373407
1396.09	3.136271742129817
1396.3	3.1362725666303217
1396.51	3.1362733908750413
1396.72	3.1362742148640956
1396.9299999999998	3.1362750385976033
1397.1399999999999	3.136275862075684
1397.35	3.1362766852984576
1397.56	3.1362775082660432
1397.77	3.1362783309785605
1397.98	3.1362791534361287
1398.19	3.136279975638868
1398.3999999999999	3.1362807975868967
1398.61	3.136281619280335
1398.82	3.136282440719302
1399.03	3.136283261903918
1399.24	3.1362840828343015
1399.45	3.136284903510572
1399.6599999999999	3.1362857239328497
1399.87	3.1362865441012535
1400.08	3.1362873640159035
1400.29	3.136288183676918
1400.5	3.1362890030844177
1400.71	3.1362898222385214
1400.9199999999998	3.1362906411393485
1401.1299999999999	3.136291459787019
1401.34	3.1362922781816516
1401.55	3.1362930963233664
1401.76	3.136293914212283
1401.97	3.1362947318485204
1402.1799999999998	3.136295549232198
1402.3899999999999	3.1362963663634353
1402.6	3.1362971832423523
1402.81	3.136297999869068
1403.02	3.136298816243702
1403.23	3.1362996323663737
1403.44	3.1363004482372028
1403.6499999999999	3.1363012638563084
1403.86	3.1363020792238103
1404.07	3.1363028943398277
1404.28	3.1363037092044803
1404.49	3.1363045238178873
1404.7	3.136305338180168
1404.9099999999999	3.136306152291443
1405.12	3.1363069661518304
1405.33	3.13630777976145
1405.54	3.1363085931204218
1405.75	3.136309406228865
1405.96	3.136310219086899
1406.1699999999998	3.1363110316946434
1406.3799999999999	3.1363118440522175
1406.59	3.1363126561597405
1406.8	3.1363134680173324
1407.01	3.1363142796251124
1407.22	3.1363150909832003
1407.4299999999998	3.1363159020917153
1407.6399999999999	3.1363167129507765
1407.85	3.136317523560504
1408.06	3.1363183339210168
1408.27	3.1363191440324347
1408.48	3.136319953894877
1408.69	3.136320763508463
1408.8999999999999	3.136321572873313
1409.11	3.136322381989545
1409.32	3.136323190880602
1409.53	3.1363239995336167
1409.74	3.136324807938365
1409.95	3.136325616094957
1410.1599999999999	3.1363264240035016
1410.37	3.1363272316641084
1410.58	3.136328039076887
1410.79	3.1363288462419465
1411.	3.1363296531593967
1411.21	3.136330459829347
1411.4199999999998	3.1363312662519074
1411.6299999999999	3.1363320724271864
1411.84	3.136332878355294
1412.05	3.1363336840363396
1412.26	3.1363344894704333
1412.47	3.1363352946576835
1412.6799999999998	3.1363360995982004
1412.8899999999999	3.1363369042920928
1413.1	3.1363377087394713
1413.31	3.136338512940444
1413.52	3.1363393168951217
1413.73	3.136340120603613
1413.94	3.136340924066028
1414.1499999999999	3.1363417272824754
1414.36	3.136342530253065
1414.57	3.1363433329779067
1414.78	3.1363441354571098
1414.99	3.1363449376907835
1415.2	3.136345739679037
1415.4099999999999	3.1363465414219807
1415.62	3.1363473429197235
1415.83	3.136348144172375
1416.04	3.1363489451800444
1416.25	3.1363497459428418
1416.46	3.1363505464608763
1416.6699999999998	3.1363513467342568
1416.8799999999999	3.1363521467630937
1417.09	3.1363529465474964
1417.3	3.1363537460875737
1417.51	3.1363545453834356
1417.72	3.136355344435192
1417.9299999999998	3.136356143242951
1418.1399999999999	3.1363569418068233
1418.35	3.1363577401269183
1418.56	3.136358538203345
1418.77	3.1363593360362128
1418.98	3.1363601336256317
1419.19	3.1363609309717106
1419.3999999999999	3.1363617280745597
1419.61	3.1363625249342877
1419.82	3.1363633215510047
1420.03	3.13636411792482
1420.24	3.136364914055843
1420.45	3.136365709944183
1420.6599999999999	3.13636650558995
1420.87	3.136367300993253
1421.08	3.1363680961542015
1421.29	3.1363688910729053
1421.5	3.1363696857494734
1421.71	3.1363704801840155
1421.9199999999998	3.1363712743766414
1422.1299999999999	3.1363720683274603
1422.34	3.136372862036582
1422.55	3.1363736555041153
1422.76	3.13637444873017
1422.97	3.136375241714856
1423.1799999999998	3.1363760344582823
1423.3899999999999	3.136376826960558
1423.6	3.136377619221794
1423.81	3.136378411242098
1424.02	3.1363792030215807
1424.23	3.136379994560351
1424.44	3.1363807858585186
1424.6499999999999	3.136381576916193
1424.86	3.136382367733484
1425.07	3.1363831583105006
1425.28	3.136383948647352
1425.49	3.1363847387441486
1425.7	3.136385528600999
1425.9099999999999	3.136386318218013
1426.12	3.1363871075953007
1426.33	3.1363878967329706
1426.54	3.1363886856311325
1426.75	3.1363894742898957
1426.96	3.1363902627093703
1427.1699999999998	3.1363910508896655
1427.3799999999999	3.1363918388308902
1427.59	3.136392626533155
1427.8	3.1363934139965686
1428.01	3.1363942012212402
1428.22	3.13639498820728
1428.4299999999998	3.136395774954797
1428.6399999999999	3.136396561463901
1428.85	3.1363973477347016
1429.06	3.1363981337673077
1429.27	3.136398919561829
1429.48	3.1363997051183756
1429.69	3.136400490437056
1429.8999999999999	3.13640127551798
1430.11	3.1364020603612577
1430.32	3.136402844966998
1430.53	3.13640362933531
1430.74	3.136404413466304
1430.95	3.1364051973600895
1431.1599999999999	3.136405981016775
1431.37	3.1364067644364706
1431.58	3.136407547619286
1431.79	3.1364083305653305
1432.	3.1364091132747136
1432.21	3.1364098957475446
1432.4199999999998	3.1364106779839327
1432.6299999999999	3.136411459983988
1432.84	3.13641224174782
1433.05	3.1364130232755376
1433.26	3.1364138045672507
1433.47	3.1364145856230685
1433.6799999999998	3.136415366443101
1433.8899999999999	3.136416147027457
1434.1	3.1364169273762466
1434.31	3.1364177074895787
1434.52	3.136418487367563
1434.73	3.1364192670103095
1434.94	3.136420046417927
1435.1499999999999	3.136420825590525
1435.36	3.1364216045282136
1435.57	3.1364223832311016
1435.78	3.1364231616992986
1435.99	3.1364239399329144
1436.2	3.136424717932058
1436.4099999999999	3.1364254956968396
1436.62	3.136426273227368
1436.83	3.136427050523753
1437.04	3.136427827586104
1437.25	3.1364286044145304
1437.46	3.136429381009142
1437.6699999999998	3.136430157370048
1437.8799999999999	3.136430933497358
1438.09	3.136431709391181
1438.3	3.136432485051627
1438.51	3.1364332604788054
1438.72	3.136434035672826
1438.9299999999998	3.1364348106337974
1439.1399999999999	3.1364355853618298
1439.35	3.136436359859738
1439.56	3.1364371341540815
1439.77	3.1364379082158136
1439.98	3.136438682045034
1440.19	3.1364394556418436
1440.3999999999999	3.136440229006342
1440.61	3.13644100213863
1440.82	3.1364417750388087
1441.03	3.1364425477069777
1441.24	3.1364433201432376
1441.45	3.1364440923476886
1441.6599999999999	3.1364448643204312
1441.87	3.1364456360615662
1442.08	3.136446407571193
1442.29	3.1364471788494135
1442.5	3.1364479498963265
1442.71	3.1364487207120337
1442.9199999999998	3.1364494912966343
1443.1299999999999	3.13645026165023
1443.34	3.13645103177292
1443.55	3.1364518016648053
1443.76	3.1364525713259863
1443.97	3.1364533407565633
1444.1799999999998	3.1364541099566363
1444.3899999999999	3.1364548789263065
1444.6	3.1364556476656738
1444.81	3.1364564161748385
1445.02	3.1364571844539015
1445.23	3.1364579525029623
1445.44	3.136458720322122
1445.6499999999999	3.1364594879114813
1445.86	3.13646025527114
1446.07	3.136461022401198
1446.28	3.1364617893017566
1446.49	3.136462555972916
1446.7	3.1364633224147767
1446.9099999999999	3.1364640886274384
1447.12	3.1364648546110026
1447.33	3.1364656203655685
1447.54	3.136466385891237
1447.75	3.1364671511881093
1447.96	3.1364679162562843
1448.1699999999998	3.1364686810958635
1448.3799999999999	3.136469445706947
1448.59	3.1364702100896347
1448.8	3.1364709742440278
1449.01	3.136471738170226
1449.22	3.1364725018683304
1449.4299999999998	3.1364732653384406
1449.6399999999999	3.1364740285806576
1449.85	3.1364747915950817
1450.06	3.1364755543818132
1450.27	3.136476316940952
1450.48	3.1364770792725998
1450.69	3.1364778413768555
1450.8999999999999	3.13647860325382
1451.11	3.1364793649035945
1451.32	3.1364801263262785
1451.53	3.1364808875219725
1451.74	3.136481648490777
1451.95	3.1364824092327925
1452.1599999999999	3.1364831697481192
1452.37	3.1364839300368574
1452.58	3.136484690099108
1452.79	3.136485449934971
1453.	3.136486209544547
1453.21	3.136486968927936
1453.4199999999998	3.136487728085239
1453.6299999999999	3.136488487016556
1453.84	3.1364892457219873
1454.05	3.1364900042016335
1454.26	3.136490762455595
1454.47	3.136491520483972
1454.6799999999998	3.136492278286865
1454.8899999999999	3.1364930358643743
1455.1	3.136493793216601
1455.31	3.1364945503436443
1455.52	3.1364953072456054
1455.73	3.1364960639225847
1455.94	3.136496820374682
1456.1499999999999	3.136497576601998
1456.36	3.1364983326046336
1456.57	3.1364990883826884
1456.78	3.1364998439362632
1456.99	3.136500599265459
1457.2	3.136501354370375
1457.4099999999999	3.136502109251112
1457.62	3.1365028639077703
1457.83	3.136503618340451
1458.04	3.1365043725492536
1458.25	3.136505126534279
1458.46	3.136505880295628
1458.6699999999998	3.1365066338334002
1458.8799999999999	3.136507387147696
1459.09	3.1365081402386163
1459.3	3.1365088931062615
1459.51	3.1365096457507313
1459.72	3.1365103981721267
1459.9299999999998	3.136511150370548
1460.1399999999999	3.1365119023460957
1460.35	3.13651265409887
1460.56	3.136513405628971
1460.77	3.1365141569365
1460.98	3.136514908021556
1461.19	3.1365156588842407
1461.3999999999999	3.136516409524654
1461.61	3.1365171599428963
1461.82	3.1365179101390677
1462.03	3.136518660113269
1462.24	3.1365194098656004
1462.45	3.1365201593961625
1462.6599999999999	3.1365209087050556
1462.87	3.1365216577923802
1463.08	3.1365224066582362
1463.29	3.1365231553027244
1463.5	3.136523903725945
1463.71	3.136524651927999
1463.9199999999998	3.1365253999089857
1464.1299999999999	3.1365261476690063
1464.34	3.1365268952081613
1464.55	3.1365276425265507
1464.76	3.136528389624275
1464.97	3.136529136501434
1465.1799999999998	3.136529883158129
1465.3899999999999	3.13653062959446
1465.6	3.1365313758105278
1465.81	3.1365321218064324
1466.02	3.136532867582274
1466.23	3.136533613138153
1466.44	3.1365343584741705
1466.6499999999999	3.1365351035904263
1466.86	3.136535848487021
1467.07	3.1365365931640548
1467.28	3.136537337621628
1467.49	3.1365380818598414
1467.7	3.136538825878795
1467.9099999999999	3.1365395696785896
1468.12	3.1365403132593253
1468.33	3.1365410566211027
1468.54	3.136541799764022
1468.75	3.136542542688183
1468.96	3.1365432853936874
1469.1699999999998	3.136544027880635
1469.3799999999999	3.1365447701491256
1469.59	3.1365455121992607
1469.8	3.1365462540311397
1470.01	3.1365469956448635
1470.22	3.13654773705869
1470.4299999999998	3.136548478267326
1470.6399999999999	3.1365492192581033
1470.85	3.1365499600311133
1471.06	3.1365507005864477
1471.27	3.1365514409241984
1471.48	3.1365521810444577
1471.69	3.136552920947317
1471.8999999999999	3.136553660632869
1472.11	3.1365544001012053
1472.32	3.136555139352417
1472.53	3.1365558783865977
1472.74	3.1365566172038375
1472.95	3.1365573558042295
1473.1599999999999	3.136558094187865
1473.37	3.1365588323548366
1473.58	3.1365595703052356
1473.79	3.136560308039154
1474.	3.136561045556684
1474.21	3.136561782857917
1474.4199999999998	3.136562519942946
1474.6299999999999	3.1365632568118618
1474.84	3.1365639934647565
1475.05	3.1365647299017225
1475.26	3.1365654661228515
1475.47	3.1365662021282352
1475.6799999999998	3.1365669379179657
1475.8899999999999	3.1365676734921353
1476.1	3.136568408850835
1476.31	3.1365691439941576
1476.52	3.1365698789221947
1476.73	3.1365706136350378
1476.94	3.1365713481327795
1477.1499999999999	3.1365720824155114
1477.36	3.1365728164833255
1477.57	3.1365735503363137
1477.78	3.136574283974568
1477.99	3.13657501739818
1478.2	3.136575750607242
1478.4099999999999	3.1365764836018455
1478.62	3.1365772163820824
1478.83	3.1365779489480454
1479.04	3.136578681299826
